,0,1,2,3,4
1319,262.4880902426229,273.2374570964807,264.4764385857245,257.18596678287065,267.0067645319101
1320,262.8378915948639,273.01452544388894,264.3694184919302,256.9594434985749,266.5067989637583
1321,262.78249970699596,273.2982419516545,264.6731144787025,256.91403851563445,266.3885312503575
1322,262.4566035038876,273.35596241272776,264.708690196194,256.19483829593133,266.61327511674097
1323,262.67558181928564,273.6537194042352,264.86461045284005,255.78227147669605,266.8084813314202
1324,260.3409580112312,273.51937519895336,267.3295415059914,256.3296537104677,266.5736999520779
1325,259.18845486361045,273.9420510152637,267.30050455490624,256.4800079360323,266.5904175874602
1326,259.62200157358825,274.15265350058075,267.45482556790273,256.3098603974643,266.57908941532855
1327,259.7167820463538,274.2893387463093,267.71334354369475,256.2474763839887,266.8820294402007
1328,258.92181857499094,273.98973545136255,267.84044263982133,256.3562196516079,267.2484428870881
1329,259.4529882056516,274.4141489642729,268.0020447624717,256.1673443945091,267.46608560760075
1330,259.1231043476973,274.3953610374281,268.1340350962871,256.0484810114578,267.97098047688144
1331,258.9043476166778,274.1702677483824,268.5617967115447,256.6814055689742,267.7530054148283
1332,258.682806136054,274.0418409732849,268.64147757485756,256.5153863872276,267.33159448024975
1333,258.3371259212995,274.2637654851207,268.9774530554467,256.68781887801424,267.8030321635748
1334,258.4429589764001,274.11834229774297,269.2542093866657,256.7887312627318,267.82501633866593
1335,257.94537806210735,274.16792756230865,269.38637979072973,256.1858329947377,267.88173981156575
1336,257.9987365224173,274.05867138708913,269.9255012629069,256.01312616559744,268.2068276993938
1337,257.76122548357074,274.389248279892,269.6748977432065,256.32961030748936,268.164862965977
1338,257.5908040233653,274.0507951790934,270.02775002215037,254.16838030567075,267.76149213192565
1339,257.15488201038073,274.1022275089941,270.02192845215205,254.6671762605566,267.89697381323316
1340,257.53263975048327,274.5095962784414,269.59507473288846,254.94909971948186,267.8522914636175
1341,257.60302305143034,274.5752088817104,269.48970464279944,254.93759549656846,267.71212391496454
1342,258.25002532034426,274.99460687714895,269.5537755790002,254.70123257672444,267.59651487880893
1343,257.7689492181677,274.757610313732,269.680214549757,254.93099472690344,267.4793916750787
1344,257.39443276304837,274.9222770833032,269.5732061697672,255.07131409149872,267.07306895283523
1345,254.69256650982442,275.0913059105796,270.05333764184087,254.57538437739757,266.67400848279675
1346,254.56346424100127,274.97920011142804,269.7022889885801,255.03591539141394,266.7611890547033
1347,254.59775730665123,274.99124750837507,269.84401484040524,254.83956103479852,266.59049448567345
1348,255.3216316486396,274.8213784880656,269.7675348191765,254.73061552621937,266.37141970244664
1349,254.83190215296315,274.65443355395973,269.95333807153906,254.83622657253446,266.89608518598925
1350,255.12584406860466,274.8618607610573,270.0234383298716,254.53250309851072,266.9445162744071
1351,254.3340270202847,274.9412625832828,270.0079816545307,254.34706770511536,266.99566432553814
1352,253.9772042274592,275.2443356043234,270.22078639756256,254.7270543677915,266.7413267527702
1353,253.62466925055585,275.21062244387457,270.18383655646386,255.18655563417596,266.7447823923114
1354,253.3906530041378,275.2260340134262,270.4265223792712,255.72070264277605,266.3667216448994
1355,253.66249695687063,275.2351118406819,270.6301402208021,255.6049926671477,267.2850394903783
1356,253.87225403937904,275.0047207483698,271.5800071417052,256.3588677374089,267.01468126962345
1357,253.88776244134408,274.47388100949,271.5758897010192,256.4717655838251,267.2295727114079
1358,254.08982947842927,275.1946432975796,272.1438947842311,256.84638382098086,267.3200410525863
1359,253.95250871447365,275.5040280493239,272.2557321575265,257.37070881164925,267.1442134835745
1360,254.81271470054205,275.0476952140735,272.7551689448607,257.3060838355461,266.6586933785427
1361,254.56660089006914,274.65778856427914,273.03324496066983,257.83110102723253,266.67871300752466
1362,254.99473763386058,274.4324360414082,273.25409147319874,257.25915594919445,266.2157258350485
1363,255.02803039304175,274.25291804819364,273.52632159129627,257.21086432721086,266.4572035582059
1364,255.40697061760093,274.51193875393363,273.3226769517258,257.1520079927914,266.0223732920432
1365,255.08880058730193,274.92395360926434,273.3950861890455,257.19150047117176,265.7725426053831
1366,255.3229869185669,275.32914233859196,273.2310555428649,257.17916881453493,265.99161254390765
1367,255.3532609818312,275.5132912992421,273.028500797731,257.38550227257826,265.9707796969747
1368,255.5489632942585,275.1985770627649,272.8051376314396,260.0085587000046,266.29986357653087
1369,255.68829703961276,275.11408040934424,273.0622557700369,259.91154555825494,266.3349323382912
1370,255.7088046229255,274.74550563935884,273.0433915612077,260.0967044010766,266.4996444373944
1371,255.72608668881887,274.9809186846023,273.4894328156543,260.25242764842045,266.3288884696883
1372,256.0424824602921,275.08219320660663,273.29534396369155,260.0164513425848,266.07439914699484
1373,256.42637594715865,275.0027130003414,273.508732581122,259.75158003396047,268.91568553064536
1374,256.46320982823033,275.49804915883476,273.15575265632526,260.07218590435895,269.35810598740704
1375,256.0137976492921,275.5907769833026,273.0701196036863,260.4882345563625,269.5923279147141
1376,254.2722759245849,275.92680731579634,272.8862029361991,260.77867279968905,269.5368979262665
1377,254.378193074679,275.875065082758,272.82742157808224,261.15545932002647,269.11339023058144
1378,254.82600263556478,275.79417746986707,272.4975865279703,260.8405432061759,268.8174901927316
1379,254.48740835319862,276.0546545733175,272.69019017007923,260.7576793843407,268.7874285676491
1380,254.13650777773003,276.14233721002796,272.92152004093214,259.66151929501314,268.63946713456164
1381,254.4164499561879,276.2612589917082,272.89668642665197,259.1998574857152,269.07824456045154
1382,254.47295313113835,275.9405806559548,272.7395116247769,259.04227886488457,269.0216484798831
1383,253.76949966054624,276.2051631776787,272.9665955482651,259.0561224465988,268.7361937359299
1384,252.89385638235325,275.69083644991844,272.94662697863225,259.4847102947618,269.04464433349614
1385,252.78661834149457,275.52248353415837,272.7484786399214,259.4977888463826,268.6823265011829
1386,251.88814601515244,275.27785537890014,272.9673189388638,261.89935315922685,268.97985440242235
1387,251.61533072936186,275.02760258969596,273.04566609386,262.4000791139941,268.6871126469016
1388,251.53272820859146,274.90321543396044,273.0776872717261,262.7257857303277,268.6955183134094
1389,251.96151484602137,274.8874819987345,272.92929663005134,262.28079166574065,269.39998573544324
1390,251.95947818296452,274.63372718422676,272.9756031860212,262.49553332210445,270.0430403925941
1391,251.46965894279055,274.17161930423964,270.47044474395466,262.4663192959186,270.46926241504315
1392,251.48791706630263,273.7229429423624,270.26522282863004,262.42199286494235,270.29752431174654
1393,251.90414011061318,274.2766366314716,270.0173691149965,262.3465228262987,270.7706300443158
1394,251.6756027439236,273.8236150790997,270.01074837021594,261.9199478162171,271.73156322683445
1395,252.36679449897682,273.627865711579,270.22044649654634,261.6070492588392,272.1390369896329
1396,252.54744135876885,273.7612167396669,270.0697091698447,262.09832213255265,272.4162963421539
1397,252.11192764066112,273.73301495160376,269.9905437126968,262.4474611993448,272.3068623897792
1398,251.7068121633233,273.8174973272582,269.9150848660736,262.9932820527338,272.20486903480173
1399,252.5505433071191,274.0202216784763,269.6074658499603,263.2820363302287,272.157003034919
1400,253.23083277487407,273.5436872184102,269.3330374125567,262.81096443927356,272.5581740726616
1401,253.48635124130317,273.2375460213631,269.40338095464574,262.5920559949955,272.97283634767945
1402,253.79117266816667,273.5731480938057,269.57738817907824,262.84516477089016,273.2403719929277
1403,253.49002767423414,273.68239387837525,269.26730536681714,262.9597521589208,273.3395821124642
1404,252.9777780193251,273.4940113722667,269.47629222380556,263.65517570440136,273.8024028177029
1405,253.06758871865327,273.69655497994404,269.53552798557314,263.39979134576856,273.74430748059507
1406,252.20015447781591,273.2426878488015,269.21773960375515,264.07159841990136,273.6542806493378
1407,252.50883802912324,273.0288901982337,269.085993568376,259.61549639349863,273.36845139336407
1408,252.16205440889343,273.186543917173,269.19266247905523,259.47570943048447,273.100006527061
1409,252.77587560140634,273.0530865850593,268.9776542924814,259.3551797295588,272.9732019055954
1410,252.84952650711145,272.4891188620288,268.8537496218331,259.38413027491043,272.65075427309637
1411,252.18369118475715,272.20704439234964,268.68653453257093,259.08526245612035,272.9219197230618
1412,251.785251496174,272.2545838645082,268.6279455520626,259.51850858673487,272.83505964224696
1413,251.1355913763084,272.1325762464549,268.3427354262429,259.87871575450464,272.1894262470285
1414,250.97174611881587,272.6667590224863,268.31664278190783,260.00184434794545,271.8188072959088
1415,250.07346698351847,272.591152028131,268.43592891507944,260.3210769501854,272.02058957424435
1416,250.01174349356282,272.9881133790262,268.4442807026473,260.5003138421871,272.3817527131451
1417,250.1616013755382,273.1079599922995,268.64328361747755,260.888384143669,272.7776895299151
1418,250.48418409381935,273.0142311721204,268.29100639393766,260.92315099752335,273.0747400495904
1419,250.71346256038407,272.6098059685203,268.2606740222523,260.75850686275334,273.10408916207695
1420,250.25247831921516,272.49723873111645,268.12886952569175,258.02869371492477,273.4785539247117
1421,249.83565737684873,272.4989240041194,267.5930281669443,257.9979206718814,273.6755158865401
1422,249.87319847830884,272.2056400121284,267.94573902521574,258.2490166396884,273.50226252692534
1423,249.5193301892071,272.02561042520983,267.5645588307513,258.5810698827822,273.17828081769187
1424,251.90867207015245,271.97458578681227,267.52760656106193,258.6454934656747,273.5139519644639
1425,252.89865478689276,271.9095263177516,267.23661500330525,258.88352877007264,274.12380098307455
1426,252.9943120850256,271.65908705418076,266.96498436179314,258.77888438757606,274.34410352206294
1427,250.18465141974804,271.44836504845847,266.9496663463462,258.3913727886613,274.4219322623694
1428,250.83353479560097,271.5888349748918,267.181760911762,257.75698688038506,274.32283050373997
1429,250.6137505290913,271.3666020713802,266.87928294466724,257.9858754917325,274.3812668526143
1430,250.33909943010607,271.45803234331356,266.7427684864117,258.44501952158413,274.5777154028041
1431,250.53959967924368,271.4222070687441,266.65590247996954,258.084508393058,274.9013105675858
1432,250.24432209495862,271.7367882825365,266.2577788202384,258.6376484492234,275.42538305648833
1433,250.4561431280089,271.78699611661636,265.62072712808555,258.6749644146594,275.05155960745435
1434,249.99773811592243,271.8890900873971,265.6726441212091,258.7590885690263,275.0400982297015
1435,249.84742583093924,272.004136169454,265.36666119253687,258.4081406390062,274.9496044112793
1436,249.34492732905667,271.71832335494344,265.0985238474131,258.1622895550414,274.88554528245913
1437,249.3755610637566,271.68973746109043,264.94302726153853,257.82724809664876,275.0939901656617
1438,249.244880302876,271.8089891640808,264.866794526367,260.0801182605639,275.22557565338025
1439,249.211103712693,271.5626139095855,264.5283603336117,260.1104836337229,275.73016022418864
1440,248.46078751734956,271.38619081731616,264.8248843340265,259.56516392490704,275.78061249795684
1441,249.00454188979737,271.1496526486424,264.7718220666335,259.3523230575011,275.78060846577637
1442,249.09067261017316,270.96192474715053,264.80078874760466,259.55464987282255,275.7605320335483
1443,249.13214909705283,271.152446896804,264.3678169295347,259.3700623861376,275.90521035751374
1444,249.449494266981,271.0996157765452,264.28192497426863,259.0861687263361,276.1047176782264
1445,251.7776283920949,270.52057491201987,264.0150695974861,258.8504139623985,276.76956376067204
1446,251.73163903091196,270.61689819175416,264.27020907395524,258.5998211596838,276.3516351760338
1447,251.6789723039296,270.5065560200034,264.2672196830844,258.7701527631302,276.57222658250413
1448,250.9304245072865,270.6242428381688,264.80083265569294,258.44630680803454,276.5608737438604
1449,250.98247961173374,270.5211050628822,264.9308662300949,258.1722212954189,276.9668758773451
1450,251.23065230839518,270.2094768345127,264.8409086701157,258.1966111273415,277.3242074495178
1451,252.0228107951304,269.7718667701796,264.6982289590407,257.76952770877296,277.4768815851346
1452,252.31077490500104,269.8254557092793,264.3695664941551,257.21253036496955,277.7061955452462
1453,252.62595983587445,269.90470480323916,264.1645311596808,256.9986433805241,278.0553368923309
1454,252.32575397798897,270.1420192220659,264.1576964930941,256.8185710019216,278.25111646323336
1455,252.50614817476398,270.0714671012127,264.0818011127034,256.48018469508725,277.83791919112065
1456,252.19766263976598,269.9968362800166,263.2767943530532,255.97759455829848,277.786249573704
1457,252.67246318570352,270.4836238791277,263.45423085538414,255.23884410215024,278.25552506827523
1458,253.29434804542856,270.24467133584386,263.4753773255975,254.73868212975495,278.14694897540414
1459,253.38549267074978,270.27659847481505,263.0912788035019,254.0876528308103,278.08503163477616
1460,252.70823087533464,270.946055962253,263.07976016685956,253.951288988147,278.30061724040314
1461,252.6213907753081,271.39415005644213,262.7975839255067,253.2415182285059,278.5014871399385
1462,252.5808270183127,271.53429481098806,262.2247726377183,253.26720533449696,278.6604335178643
1463,252.52328627410105,271.5214303475724,262.11485091047007,253.24489577132888,278.3946543748176
1464,251.6293910044257,271.14225166487523,262.0193060457918,253.12508398209232,278.50558667896115
1465,251.63094365920279,271.1942190421296,262.1642033210221,253.19494679289804,278.50767608489855
1466,251.79808660411865,271.1722196311592,262.1151298107587,253.28490947262162,278.20013204443126
1467,251.94650246898675,270.91702499518277,261.49914934556466,253.20259173784564,278.0723514258767
1468,249.72028627196775,271.2267911396516,261.53925761422545,253.30779339604308,278.0734709260171
1469,250.25567062298006,270.8641215206794,261.71626028750546,252.99354486775,278.06651987210023
1470,248.86162154700455,271.1413121307264,261.12059448248476,251.97791769657204,278.28173192861783
1471,248.64722452362562,270.9125154010852,260.8879077668834,252.6122421506383,278.38575277961684
1472,248.42842441170666,270.4991479946451,260.3144264235911,253.21430832224402,278.5047083460038
1473,248.37942155327332,270.5669374537903,260.33214552315854,253.92717018526542,278.1965693351815
1474,248.4045709015535,270.42791641504306,260.5815419901107,253.8799411274469,278.22023639850414
1475,248.14270145503494,270.1954123680265,260.27276797338874,253.9519524133231,278.14383502348306
1476,249.45721096619448,270.3344800423429,260.01537827190697,253.2606620890236,277.7846268058949
1477,249.44106064501955,269.9327989105551,259.77700804055416,251.98189171844675,277.9487184654721
1478,249.26162331000629,270.03087599966966,260.0902906043594,251.64844121718582,278.28804853523087
1479,249.74260066585506,270.15959189841794,259.9752514945006,251.81893606131413,278.49991317796605
1480,249.7552697204127,270.3269984283889,259.68191529839794,252.73128798384786,279.01767785191436
1481,249.1794262825416,270.25076813110996,259.3425774591476,253.2719384545623,278.7738007089578
1482,249.13141655424525,270.31014063172654,259.27966626744455,253.00173195340994,279.136318027465
1483,249.41285168655912,270.3764248260622,259.2204367364773,252.75627955396027,279.320923933051
1484,250.00526488223778,270.6856243079655,258.22348708031683,252.87091722941136,279.32462436761233
1485,250.0069197700321,270.4553249890559,258.1925544404996,252.8821288021978,279.76225787897255
1486,250.7269040569343,270.5051890915158,258.14451043203326,252.65027896217177,279.88547984577536
1487,248.00965210791287,270.61799448277156,258.19001046476694,252.09929941445887,279.97825948402874
1488,248.2996188340855,270.44546255799827,258.52205040389805,252.15375020997783,279.9025244312011
1489,247.7878612934541,270.5062438317677,258.36903277522214,251.78820196715722,279.7913093315552
1490,248.10508465265633,270.61505091443433,258.0516100652101,250.9933071105249,279.47388795220553
1491,248.48959775604413,270.7015145573486,260.37212678854166,250.86294872524573,279.1397882486842
1492,248.28463977081034,270.64708306679336,260.17000865595287,250.43056665447017,279.28217174047137
1493,248.25043977483503,270.4238915882556,259.761946188398,250.2582159918041,279.4050494985652
1494,248.45386757405387,270.8811469536787,259.84498393520107,250.59993020950026,279.22189055109015
1495,248.4863930112647,270.85903381493813,259.9203418668249,247.82300141018095,279.18780882334454
1496,248.5534576210539,270.75617168887277,260.3325235960009,248.14331442115636,279.59430317014187
1497,248.61263524471534,270.46241625504246,260.04582355916716,247.17150582680998,279.64401254900537
1498,248.89230112834426,270.7105992959242,259.73010033012173,246.88050237695003,279.4565981676608
1499,248.23561140707184,270.807573984919,260.180924925159,246.71636893720114,279.7024408658473
1500,248.48955631915848,270.59392506180603,260.37909331134915,246.24967952607972,279.6424047830775
1501,248.69381400062218,271.351426071244,260.50497516699477,246.4234930325768,279.67885007679683
1502,248.3909416953983,270.6333760943644,260.8113593849718,245.55533262260192,279.5933539202268
1503,249.15318542287505,270.62829753086885,261.1966225924001,244.6611121368227,279.3986991988302
1504,249.6725050380806,271.0911422047578,261.38710187031194,243.63367261924694,279.11893057262705
1505,249.03988811203783,270.79655429026695,261.4141723792953,243.996149608964,279.23305372053477
1506,248.94307736375714,271.4568159526907,261.71466756420944,243.36722103679602,279.32031426614935
1507,249.06240788789654,271.6136711336277,261.327365416571,248.17299720314276,279.57920313763657
1508,248.94028446630523,271.6236680360222,261.3344773905741,248.44702818864937,279.92646383276866
1509,248.4127785764508,271.56153665335745,260.78549479623985,248.60730324058008,279.3848915911828
1510,248.11775625297477,269.76150568859634,260.67415841739165,248.86596544639656,279.36489665623424
1511,248.4407307099417,269.4371396682861,261.05483873277535,249.1665953032372,279.5664445781847
1512,248.63413049611455,269.6334692096253,261.0903428572209,248.62607891797367,279.9018431177368
1513,248.8606614798598,269.48384824109286,261.3934574087503,248.7642323121841,280.22797604908914
1514,249.0706004991952,269.4696229743474,261.56832811626714,248.94624317843358,280.1380863570001
1515,249.62519759208345,269.70295772342524,258.709200853441,246.71933802870208,280.1641945515576
1516,249.9405603363795,267.60578634389526,258.76793658588076,245.8636749035179,280.10783003359086
1517,249.48220924918462,267.4274996223461,258.7407558052769,245.5315805420653,279.8344948942168
1518,249.05262963620365,267.4949662041609,258.7963885351803,245.37542381586667,279.52801238336235
1519,249.09403324065104,267.635388510672,258.98788954187296,245.72806730663174,279.390860740833
1520,248.71765560918905,267.73350335719203,259.1865972433051,248.8442079163272,279.47071636391865
1521,249.31239105341498,267.26044765361456,259.3285896646818,248.94864188790342,279.38571749438796
1522,249.0605173271033,267.80513874931177,259.0284322201474,249.52289059312122,278.99941524618544
1523,249.11975906654527,267.945504162882,258.70529255598035,248.88561663427424,279.3737389419724
1524,249.25388516962576,265.36955345117485,258.75200953010346,245.8759812427799,279.13066772488315
1525,249.34428736095575,265.2436489795055,259.2178529008193,245.30791382152447,278.85470443005966
1526,249.23732300086039,265.3656900404359,259.1244184967386,243.34826380266776,278.9964496108207
1527,251.52061468212224,265.62520034532923,258.8925943391855,243.85217587960327,278.83141590530244
1528,251.5887671633261,265.74160579154125,258.70052895449334,244.60322072088744,278.95350039186957
1529,251.34552876761475,265.7864993575037,258.9664403238445,244.90011760427595,279.07019971780886
1530,250.02194648064184,265.54662011555786,258.7817949739749,244.23287391634128,278.7570179339058
1531,249.8626096596068,265.59386837135537,258.47570360398925,244.37746912042726,278.996972585538
1532,250.58477961987592,265.55274223380184,258.3575621312523,244.48840566749456,278.4892041619537
1533,250.79106041381831,265.395456583285,258.88326819150444,244.42233649993952,278.6580157317329
1534,251.0562472820401,262.95115240159583,259.0750763738659,244.5766180846459,278.7887794769293
1535,251.90852608359054,262.6863878854116,259.45740389844264,244.7878951460871,278.94156593621597
1536,252.02670059515324,262.592344904625,259.3585874617458,245.17524054241815,278.8639792561621
1537,252.14597901987105,262.46260106911524,259.77506959890707,245.28649257503682,278.60166620315636
1538,251.8537251040703,262.54901652260725,259.1008044341034,245.24594957629398,278.4510028654276
1539,251.79959879968555,262.76214653117506,259.23075956557443,244.78252850093932,278.1152570735144
1540,252.2078071507714,262.83397658841903,258.7862192538615,245.25143765530328,278.0688290325345
1541,252.0247890953523,262.89687342139086,258.8115970154227,245.28609859682496,278.1529172838853
1542,252.04999719644127,262.7815701146976,258.9315867918077,245.3329077307166,278.45704097648775
1543,252.14249452605495,263.0194970481808,259.2230201507174,245.78371203080002,278.31884354120825
1544,252.5126191877571,262.7407086086172,259.2776341626783,246.0152538738657,278.34667547702134
1545,252.39638598681188,263.14648741799266,259.40827607849945,246.28634733276598,278.3199500463669
1546,252.6312675246861,263.2589631537951,259.1868094934778,246.19999107233286,278.345220607544
1547,252.16606625359975,263.4310723554247,258.447644740732,246.170289617598,278.30130296458503
1548,252.7206149492427,263.6890044156051,258.1843409744759,246.4658142932245,278.3680904972839
1549,252.74350366489364,261.66980969729025,258.07973697211173,246.18028271401263,278.22591658993383
1550,252.55169309166703,261.56025813201524,258.1921315962927,246.55856910112414,278.2093933866246
1551,252.47405691714124,261.73032712192065,258.3278912525809,246.95695118054988,278.30225796032306
1552,252.0507418164826,261.69204612207176,258.0543525531419,247.23644085338913,277.83390334600557
1553,252.19966279964902,261.7823605329507,258.15755091719365,247.42546113468927,277.7671869479201
1554,252.48440413246706,261.52518679695504,257.8310730491639,247.40744843425972,277.5301563081701
1555,252.02147358383937,261.6288932215516,257.8171332552093,247.7091903544666,277.67211408750904
1556,252.34044853666597,261.8496892350624,258.42274520842625,247.97545077921455,277.86308486546625
1557,251.4833978634815,261.653547027562,258.3313602638093,246.6668741757998,277.6437563806982
1558,251.54003629400188,261.55022901292944,258.12332188469406,246.9155712640472,277.5864354585785
1559,251.4898898980709,261.00907247398214,258.4558772075319,247.3156374297576,278.0754867469379
1560,251.6664018280144,260.81021237657205,257.8417636481795,247.29010123460296,278.07406245643523
1561,252.00102035154893,260.5428324389108,257.98578070125654,248.05018486492747,278.1091727188494
1562,251.585907850554,260.1608645285319,258.27212738047535,248.6924349583404,278.30089741537245
1563,251.14356699828008,260.09996104625793,258.06149436263945,248.53447583277307,278.7190844836032
1564,251.4484310692808,260.55111235803747,258.2043234323661,249.1351759170292,278.7369849365703
1565,252.0196120883157,260.5272246655381,258.2084192333127,249.35209954122183,278.59323494070037
1566,251.57003711238502,260.71140798531394,257.9342708035309,249.44729975987607,278.9759946075267
1567,251.40267936270243,260.38196026283765,258.677448589741,249.65424604826802,279.28919435671736
1568,253.8129089694847,259.8299660614959,258.7195523382471,249.01078947401697,279.0522747894762
1569,253.7771597354671,260.0322053227774,258.8089557453587,249.1653768871474,279.11429237281595
1570,254.61412610350817,259.7765443910189,259.3692026019368,249.4967950939303,278.6213118828358
1571,255.28202011465675,259.55203540326227,259.592436316957,249.28409513494614,278.4501254469114
1572,255.837303802164,259.7182481480813,260.09221408456017,248.82316308566126,278.37922106525986
1573,255.8301035972827,259.6509075122554,260.11355680672204,248.52819897086067,278.43934461939944
1574,256.3775204946506,257.1673556598046,259.4902488000025,248.32678711175583,278.39326410665797
1575,256.6241743321391,257.52489180099144,256.85604862233157,248.04230831530384,278.1632401895933
1576,257.21887135026856,257.0840323331844,257.4339091843706,248.38967988935335,278.49078986323036
1577,257.29664603765195,257.6740208341139,257.55279140995003,248.9330133338377,278.51825658625717
1578,257.10859553253994,257.75074354931456,257.29458215275855,249.57811301255944,277.9692262573197
1579,254.70239492785018,257.4313279455999,257.56413838976323,247.33289278396532,277.7730059455912
1580,254.8162511629555,256.94724982956535,257.8181122913842,247.26857660161258,277.5928296904912
1581,254.94991966860155,256.867643295714,257.920596156663,246.96343131592272,278.11948780481526
1582,254.8674125983078,257.0176490834544,257.8865647167059,247.4157573027118,277.9878938410247
1583,254.95655571747255,256.7144181922252,257.8698900515729,247.3661076122584,277.9021758716677
1584,255.39175279297623,256.6665369563367,258.42449120440165,247.61105681279582,277.62730548418307
1585,255.25620803256857,256.6679795025225,258.6095058610776,247.5574758308085,277.47071326172613
1586,254.71280085953475,256.6432263612343,258.59070165180333,247.6598368306036,277.4724436794173
1587,257.8063101483964,256.6267838507122,258.18527118320844,247.65673797205397,277.4860567580179
1588,257.69972315215637,256.41509512908885,258.34179656818304,248.0926393671358,277.60241452172465
1589,258.2888123132062,255.77198932996353,258.3048621469668,249.2822771595029,277.5725722566988
1590,257.6412798484768,253.07937003173066,256.2086275784209,250.24280857223974,277.4388048537994
1591,257.6731583649617,253.25729925099796,255.62136242328705,250.50992459772172,277.5435030361135
1592,258.05274854797756,253.46471896641276,255.8064312560956,250.73437769993689,277.34156513122986
1593,257.33128467981334,253.32746037150886,256.1893692398934,250.52442641921752,277.1320522291595
1594,257.22430797679107,252.8553826232449,255.79744228614942,250.77922532179917,277.0146712895279
1595,256.9336353728279,253.09501988617956,255.5719193352308,253.51123442743693,277.3942389602173
1596,257.1189076125191,253.17599933375007,254.9098461275776,253.16769722575714,277.1456359890558
1597,256.8351338501378,253.3212765554043,255.1421517812691,254.01805060060164,277.2949945156261
1598,256.62176870803785,253.09374785568502,255.87449211093983,254.0113673231507,276.9396331082591
1599,256.47632876511625,253.12711352826386,252.99123358916185,254.15775053599577,276.7201417836978
1600,256.56911639238757,253.30519967057236,253.36926673432757,254.92216080422216,276.5833582677516
1601,256.1285387702902,252.92809530402758,253.32326448452272,254.64915956708268,276.3983828752519
1602,255.76650474442297,253.1078880962241,253.0668400140477,252.99692852356722,276.2286519521431
1603,255.25632778727834,250.7706439629926,252.76518782036956,253.9133202751851,276.7318960428852
1604,254.66350441629652,250.46631186389925,252.41113446801307,254.63405011860883,276.6611850722932
1605,255.20002255699742,250.80483983616406,252.15246777323293,254.06677511773557,276.6066408757745
1606,256.3604588179011,250.4088756264774,252.46206358983375,254.24635479708647,276.6756942300917
1607,255.71532538839972,250.49030248629256,252.8163213836391,253.94372675789032,276.46932635458074
1608,256.1183768589024,250.14583369599367,252.69288515275628,253.89698248265879,276.2508827434204
1609,256.453904754926,250.28912455165187,253.10676352655187,253.43480449052765,276.51033654836885
1610,256.50550669873707,252.79059077547416,250.48766958727424,253.00401862235512,276.6057351929104
1611,256.8015212640002,253.5812906797064,250.00939032354486,253.72416006734272,276.1314223652895
1612,256.8722555693669,253.36917620145104,249.8954359032574,254.15129210277465,275.9902115364607
1613,256.7307384385755,253.24044480282046,250.07005677002613,253.96324950204607,276.1356941507736
1614,256.7620329819494,252.98379361645752,249.34001590500597,253.31001555695133,276.45983707545224
1615,257.2788556698022,253.06555106399563,251.67232507567482,255.38228011865755,276.22749881707705
1616,256.8273962578272,255.1618098200632,251.6069924569134,256.60472964756616,275.8496783308912
1617,257.1342597682421,254.9689583667233,248.78603156424435,256.9318164070674,275.4744716979623
1618,257.88446777500167,254.75551975890565,245.73603170134353,257.5384112516583,275.6394339579737
1619,257.8689936385631,254.7302864040208,245.21457852183036,257.8555394265458,275.9295733123691
1620,258.0472120000477,254.65211007968256,245.16857099346808,257.62983807930107,275.77691167737186
1621,257.8345061911028,252.1513392264912,242.47633556291134,257.6389974727002,275.4272701714239
1622,257.70135314287467,251.95944502993424,242.8568854372634,257.2864936269017,275.8924188267798
1623,257.6811073327803,251.87603950521722,243.19444039491844,257.7962564534221,275.8105710593069
1624,257.37599538928254,254.36951901150783,243.20983785152987,260.52366504208254,276.18518913108676
1625,256.9675847586201,254.54640863347916,243.34593556702097,260.8576958056906,275.873786630849
1626,256.9282696208387,254.23916899902753,243.58805196729537,263.1530200857609,275.6026931004867
1627,257.3263099367717,253.99006863069476,243.5541037875494,262.5048212466982,275.75435407020456
1628,257.10529435807905,253.3941333734629,240.45077721380977,262.1324892377675,275.3675237719834
1629,257.04890644008645,253.46937346053855,239.68328255604723,261.5871764914006,274.9350389746553
1630,258.44791104169434,253.39600040213088,239.8659086216803,261.98513100433195,274.8462809502741
1631,258.46318756128113,253.06852658054646,239.81592086999683,261.7878379814586,274.3706895323762
1632,258.1201425809858,253.17757698252666,240.66761246295195,261.83809661117976,274.42231148098386
1633,257.87113813239444,252.75803012954907,239.7225945959199,261.8164958646497,274.2177057256368
1634,258.2365347881734,253.2060657071647,239.12824812377315,261.5650549413445,274.29285602081734
1635,257.84610247033856,253.2750893693141,238.58949485271935,262.1364321498456,274.5213169984796
1636,257.98149132584075,253.5519132915153,238.95957516170776,261.90307789516993,274.3681012428241
1637,258.0639817812005,251.2330216455329,238.90844310591064,261.6337591824694,274.6384659189926
1638,257.89898969902686,251.59371413084475,239.17743739911032,261.43196613081784,274.3710272003134
1639,258.05947294231044,251.58165757645915,239.67275893397766,261.8574038204225,274.3519221660668
1640,258.3119675503898,251.7046310746216,240.1164583699753,261.75498193928297,274.0082872318419
1641,257.9024874963816,251.8018835141303,239.96405732063332,261.90367161757166,273.72375644860915
1642,257.75791753424124,252.04815252994666,240.0428091326482,261.4329022806535,273.44340000619735
1643,258.05244308185047,251.82026447448618,240.20178611992583,261.04133282492757,273.57153227993825
1644,257.8709559077221,251.90087696078083,240.2658261132916,261.16418140439737,273.61822905170044
